0
,,,.,3(231),8(231),7(231),3(231),6(231),5(231),
,,,7(231),2(231),2(231),9(231),.,.,.,
,,,5(231),9(231),.,5(231),.,.,.,
,,,3(231),.,2(231),3(231),.,6(327),1(327),
,,,.,.,.,4(231),.,8(327),5(327),
,,,.,.,.,.,.,.,.,


481
,,,5(231),8(231),4(231),7(231),6(231),7(231),.,
,,,.,3(231),8(231),7(231),3(231),6(231),5(231),
,,,7(231),2(231),2(231),9(231),.,.,.,
,,,5(231),9(231),.,5(231),.,.,.,
,,,3(231),.,2(231),3(231),.,6(327),1(327),
,,,.,.,.,4(231),.,8(327),5(327),
,,,.,.,.,.,.,.,.,


